filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,label
1_mohab_03.wav,0.30274248123168945,0.01863628625869751,1969.8035555064098,2804.554769593733,5336.7319865399095,0.045104245105421686,-439.7416076660156,99.4316635131836,40.70545196533203,23.33234405517578,24.781435012817383,13.666686058044434,-3.858942985534668,-2.3697381019592285,-5.488420009613037,3.4729626178741455,-11.688071250915527,6.007233619689941,-8.592015266418457,4.255381107330322,-8.210250854492188,9.185051918029785,-8.157491683959961,3.457902193069458,-1.3451582193374634,5.598254680633545,-4.301885604858398,5.088843822479248,1.891829490661621,4.125249862670898,2.3667428493499756,5.516871929168701,0.16253119707107544,3.7654452323913574,0.7034972906112671,-0.1309899538755417,-1.240025281906128,-0.894367516040802,-2.943704843521118,-3.131404161453247,-4.88303804397583,-2.209646463394165,-4.793202877044678,-2.4453699588775635,-4.44215726852417,-3.3945224285125732
1_mohab_04.wav,0.49221137166023254,0.023274533450603485,2128.9372906290814,2935.035825062278,5796.971773814006,0.05865257906626506,-440.8188171386719,91.83139038085938,43.12992477416992,20.95283317565918,26.131980895996094,9.11749267578125,-1.396383285522461,-2.6685802936553955,-3.866584539413452,6.685343265533447,-9.507006645202637,11.623869895935059,-7.9879560470581055,6.7118000984191895,-2.710202217102051,11.52965259552002,-4.746706008911133,5.3032097816467285,0.5667628049850464,4.844686508178711,-4.559478282928467,3.974583387374878,-0.04302312061190605,3.270602226257324,3.3548543453216553,0.9401766061782837,-0.8141791820526123,1.269910216331482,1.3466863632202148,-1.6083604097366333,1.005571722984314,2.6091880798339844,0.25705111026763916,-1.195220708847046,-1.0773401260375977,1.711544394493103,-1.8392560482025146,0.43957850337028503,0.9768131375312805,-0.30079272389411926
1_mohab_05.wav,0.3341159522533417,0.022559279575943947,2091.9683652488643,2831.6979356802635,5413.7589304070725,0.04999100534539474,-423.6676940917969,91.81182861328125,39.49266052246094,26.833660125732422,26.40654945373535,13.856170654296875,-3.515878438949585,-2.996155023574829,-4.730182647705078,4.617691516876221,-8.607516288757324,3.6761603355407715,-8.698895454406738,2.202918767929077,-6.366481304168701,7.9281182289123535,-7.507846355438232,4.568705081939697,-1.976615309715271,6.601484298706055,-4.971379280090332,6.314126968383789,1.37855863571167,2.396289110183716,4.670559406280518,3.1383438110351562,-0.45744791626930237,1.3063186407089233,0.42799317836761475,-2.8610689640045166,-0.7661200165748596,-0.7445303201675415,-3.1951417922973633,-2.1171202659606934,-4.751349449157715,-2.5007545948028564,-5.280917167663574,-2.5052855014801025,-3.426088809967041,-4.3708815574646
1_mohab_06.wav,0.48216772079467773,0.028436077758669853,1813.5909487318522,2750.560789928569,4991.028153268914,0.043675472861842105,-396.7451171875,103.49658966064453,40.834110260009766,25.877578735351562,31.11626625061035,15.660000801086426,1.3327505588531494,-1.547416090965271,-2.6188552379608154,12.7034273147583,-15.3923921585083,11.223634719848633,-6.7507805824279785,8.510382652282715,-2.054342031478882,15.81421184539795,-3.2664732933044434,3.4349076747894287,-5.158809661865234,2.5000131130218506,-3.2528433799743652,3.6692206859588623,-2.1842541694641113,-0.9964268207550049,-2.8908677101135254,-0.058811336755752563,-0.546929657459259,-3.847031831741333,-0.35935330390930176,0.48643580079078674,-0.9925281405448914,-1.6996387243270874,-4.559656143188477,-3.0857160091400146,-1.3054689168930054,-0.19595889747142792,-1.103822946548462,-1.3941959142684937,-2.224471092224121,-2.174938678741455
1_mohab_07.wav,0.5095307230949402,0.023835493251681328,2367.9949793194914,3004.842010810267,6157.458349021084,0.06594738328313253,-422.6172790527344,88.82533264160156,45.742393493652344,20.281715393066406,29.297571182250977,11.005223274230957,-6.105222225189209,0.9936510324478149,-9.988208770751953,10.738581657409668,-8.3868408203125,5.983823299407959,-3.8695578575134277,3.953606605529785,-5.810846328735352,8.603453636169434,-7.815356254577637,5.294556617736816,-2.6803956031799316,4.521674633026123,-4.455070972442627,2.1511690616607666,-0.20803384482860565,0.4262661337852478,-0.13722822070121765,1.741413950920105,-1.9853107929229736,-0.9355937838554382,-1.4333454370498657,-0.0021628127433359623,-2.9885401725769043,-1.0308799743652344,-0.7279993295669556,0.28436124324798584,-1.9391497373580933,0.017204049974679947,-2.2629592418670654,-0.6516481637954712,-1.6180517673492432,-0.12802276015281677
1_mohab_08.wav,0.295143723487854,0.023387964814901352,2100.098240615633,2795.3698436034447,5209.47998046875,0.059895833333333336,-436.16937255859375,95.84790802001953,49.77650833129883,22.59844207763672,29.539775848388672,13.153081893920898,-0.6223824620246887,-2.3581948280334473,-11.039985656738281,7.587754249572754,-10.155025482177734,4.47452974319458,-4.573654651641846,1.4360167980194092,-6.065582275390625,6.345621585845947,-4.415672302246094,3.316667079925537,-2.057588815689087,5.077699661254883,-3.97358775138855,5.181910991668701,1.164312720298767,3.2059285640716553,2.5727035999298096,4.8108811378479,0.6852025985717773,0.9694274663925171,0.13099965453147888,-0.24833399057388306,-2.759648561477661,-0.5816900730133057,-2.691232204437256,-1.7214800119400024,-4.07429313659668,-2.4750869274139404,-5.360728740692139,-2.3657281398773193,-4.239291667938232,-2.6042447090148926
1_mohab_09.wav,0.49515801668167114,0.025713054463267326,2390.0377045651185,3036.231384307593,6343.228310032895,0.06665681537828948,-439.6550598144531,89.02571868896484,28.39265251159668,12.432585716247559,27.985111236572266,2.6092050075531006,3.3013916015625,3.2321937084198,-7.640504360198975,10.022636413574219,-3.3120086193084717,13.678788185119629,-6.5353922843933105,6.949487686157227,-3.728045701980591,8.337150573730469,-3.1957736015319824,6.572513580322266,-5.197216033935547,4.331759929656982,-5.280208587646484,0.021419480443000793,-6.555323123931885,-0.2201184779405594,-3.2744197845458984,0.25337356328964233,-1.1102967262268066,-1.2416328191757202,-1.3171098232269287,-0.014676323160529137,-1.9578369855880737,0.32289108633995056,-2.328620195388794,0.9472044706344604,-2.899705171585083,-0.8621091246604919,-3.5448732376098633,0.9847379922866821,-2.5841116905212402,-1.5758867263793945
1_mohab_10.wav,0.5278862714767456,0.025625037029385567,2364.7409692261554,2936.8519348708596,5978.127768605026,0.07907135953608248,-427.45538330078125,88.90650939941406,36.40652084350586,7.163788318634033,14.111112594604492,7.96485710144043,4.44968843460083,9.08332347869873,4.820371150970459,11.142828941345215,-0.021814947947859764,9.8121337890625,-6.965470314025879,5.1930999755859375,-0.0813337191939354,7.193445682525635,-1.325080156326294,5.138820648193359,-4.080236911773682,1.2966386079788208,-5.506202697753906,1.347996711730957,-3.4449427127838135,0.24277539551258087,0.5611006617546082,0.3281504511833191,1.1010868549346924,-0.35519659519195557,-1.4088090658187866,0.23223023116588593,-0.4025983512401581,-0.5297104120254517,-0.5665667057037354,-0.0736633688211441,-1.1529666185379028,-0.9538826942443848,-2.8395867347717285,-1.738275408744812,-1.89990234375,-1.7821842432022095
1_mohab_11.wav,0.5309882164001465,0.023914827033877373,2132.246928777852,2898.6493442565097,5664.06982421875,0.06042209201388889,-438.1851501464844,98.62926483154297,45.87479782104492,11.327917098999023,19.03459930419922,10.692246437072754,4.494014739990234,7.834132671356201,3.6720519065856934,15.00696086883545,-6.614659309387207,10.387834548950195,-10.145597457885742,2.7641818523406982,-1.6205013990402222,5.646385669708252,-6.542705535888672,1.1162567138671875,-4.68005895614624,3.1709837913513184,-7.185352325439453,2.526639699935913,-4.473013877868652,-0.5179815292358398,-0.3317633271217346,-1.7367165088653564,-2.341135263442993,1.0309479236602783,-1.1099964380264282,-0.23945274949073792,-0.597861647605896,-0.19790011644363403,-1.7713987827301025,-1.1102418899536133,-0.6909878849983215,-0.7691403031349182,-3.4538605213165283,-0.3831239342689514,-2.245999813079834,-1.5219911336898804
1_mohab_12.wav,0.49108290672302246,0.029168659821152687,2207.509721827045,2948.793532338361,6040.488473992598,0.06243575246710526,-430.1983337402344,98.78148651123047,44.29633712768555,14.174741744995117,21.118772506713867,8.077153205871582,5.331606864929199,7.9299774169921875,-3.5098018646240234,14.803154945373535,-8.39753246307373,9.622701644897461,-13.557212829589844,0.40560123324394226,-5.623548984527588,4.56491231918335,-8.444718360900879,2.3932993412017822,-5.040686130523682,3.7718093395233154,-5.293028354644775,1.3950275182724,-4.701755523681641,-0.09303531795740128,-0.6689527034759521,-0.9969125986099243,-2.7445545196533203,1.0424516201019287,-1.4240350723266602,-1.1512717008590698,-2.535001754760742,-0.2330521047115326,-1.916822075843811,-0.019587649032473564,-2.6082568168640137,-1.699227213859558,-3.110319137573242,-0.7145165205001831,-3.7065958976745605,-1.9482169151306152
1_mohab_13.wav,0.4201333224773407,0.029099877923727036,1868.0345160304344,2699.9008498314147,4777.396111739309,0.04845548930921053,-423.066650390625,98.8236312866211,44.522159576416016,21.270753860473633,20.87051773071289,16.44273567199707,6.037344455718994,12.483153343200684,-2.7610127925872803,9.245076179504395,-8.821918487548828,7.2887067794799805,-11.455421447753906,-0.25356531143188477,-8.07335090637207,3.507322311401367,-9.219341278076172,-0.667946994304657,-6.009721279144287,3.6873650550842285,-6.989171028137207,0.27209511399269104,-2.922703981399536,0.17105460166931152,1.5645896196365356,-2.769022226333618,-0.27993738651275635,-0.9382266998291016,-1.7072864770889282,-2.0142481327056885,-1.0520668029785156,-0.3988199234008789,-1.3490184545516968,-0.76115882396698,-3.3743937015533447,-1.854955792427063,-2.9762446880340576,-3.519970178604126,-2.040861129760742,-3.1266794204711914
1_mohab_14.wav,0.46101298928260803,0.02786564826965332,2082.559103197541,2780.5571319323203,5209.630816915761,0.05836022418478261,-409.3914794921875,100.83293914794922,36.025821685791016,12.555729866027832,17.927934646606445,15.546738624572754,7.428792476654053,11.982215881347656,1.9079545736312866,15.099903106689453,-6.677709579467773,6.48570442199707,-14.808639526367188,1.9192044734954834,-8.382635116577148,7.646152496337891,-9.19312572479248,2.74005389213562,-8.293046951293945,5.128785610198975,-7.014406204223633,-0.6677603721618652,-4.647184371948242,1.9259225130081177,-1.9759966135025024,-0.6628388166427612,-2.104419231414795,0.19705834984779358,-2.8860411643981934,-0.2308918833732605,-2.6847050189971924,-0.3201467990875244,-1.213659405708313,-1.943459153175354,-2.4887197017669678,0.9442839622497559,-3.3397042751312256,-1.0655434131622314,-3.0828475952148438,-3.671462297439575
1_mohab_15.wav,0.5228636860847473,0.018418749794363976,2263.832851250986,2962.1052341659124,6048.890149915541,0.056011577984234236,-473.3916931152344,87.07334899902344,34.72494125366211,15.099845886230469,17.09834098815918,13.671192169189453,7.736346244812012,8.634532928466797,-2.2951221466064453,12.368049621582031,-5.722927570343018,7.607819080352783,-7.946550369262695,2.831925392150879,-5.96657657623291,4.7744221687316895,-5.661771297454834,2.827090263366699,-3.6220169067382812,2.8791069984436035,-2.51080322265625,0.4827919900417328,-1.1244003772735596,0.3476185202598572,-0.27169325947761536,0.37844929099082947,0.20432616770267487,-1.3776355981826782,0.1489124298095703,-0.4843956530094147,-0.7656549215316772,0.21540115773677826,-0.8922927975654602,0.09050603955984116,-0.8957528471946716,0.082700215280056,-1.3020952939987183,-0.6700332760810852,-0.06339920312166214,-2.4261372089385986
1_mohab_16.wav,0.46098852157592773,0.023924250155687332,1987.8752040324362,2807.0986054430177,4993.90869140625,0.05144856770833333,-432.58111572265625,99.03780364990234,38.900447845458984,12.18728256225586,17.34940528869629,12.402996063232422,10.201860427856445,13.607380867004395,8.257105827331543,16.851198196411133,-4.003921031951904,6.058847427368164,-9.901904106140137,4.95480489730835,-4.231679916381836,6.862366199493408,-5.480222225189209,3.3748772144317627,-5.00441837310791,3.8064608573913574,-4.718307971954346,1.2143131494522095,-2.153150796890259,0.9662240743637085,-0.24921582639217377,1.4819260835647583,0.32051700353622437,0.9268449544906616,-0.09519163519144058,0.6155889630317688,-2.5815718173980713,-0.8809075951576233,-2.9944121837615967,-0.396708607673645,-2.208726644515991,0.19414645433425903,-1.5716239213943481,-1.3581494092941284,-1.8515143394470215,-1.7629767656326294
1_mohab_17.wav,0.5107846260070801,0.02588539756834507,2377.6377794458062,2933.1288836364147,6035.263907191265,0.07381282944277108,-432.3316955566406,85.41480255126953,26.004003524780273,15.197461128234863,16.713903427124023,12.2037992477417,6.290770530700684,6.145002365112305,-0.5410708785057068,10.938263893127441,-6.830403804779053,4.507363796234131,-9.537714004516602,0.5617706179618835,-5.414350986480713,6.850953102111816,-6.122931480407715,3.7381458282470703,-3.592925548553467,4.269283771514893,-5.320443153381348,1.6618930101394653,0.5041942596435547,-0.10545134544372559,1.5760738849639893,0.8799149990081787,-1.4870892763137817,1.0613014698028564,-1.6062841415405273,-1.5721774101257324,-0.054382748901844025,0.8746743202209473,0.2609351873397827,0.5660172700881958,-2.978362560272217,-0.4468384385108948,-2.079460382461548,-1.6650285720825195,-1.190094232559204,-0.3791895806789398
1_mohab_18.wav,0.5010407567024231,0.0236081313341856,2628.0432703862966,3086.557723811349,6649.09793814433,0.0917566043814433,-415.46044921875,88.52985382080078,41.57622146606445,9.695709228515625,12.212322235107422,7.036893367767334,-2.203403949737549,1.0801124572753906,-3.931466579437256,6.22078800201416,-6.703829288482666,6.510363578796387,-5.075348377227783,4.338644981384277,-1.9420526027679443,9.295269966125488,-7.496584415435791,1.691759705543518,-4.759704113006592,3.382002592086792,-7.102511405944824,3.3238062858581543,-6.035051345825195,1.673373818397522,-2.5655179023742676,-0.4540584683418274,-0.8191020488739014,0.9835951328277588,-1.5164060592651367,0.38325822353363037,-2.869882583618164,-0.1085093691945076,-4.415274620056152,0.11479735374450684,-1.7836357355117798,2.1071465015411377,-2.434622049331665,1.6360673904418945,-1.4860632419586182,-0.15383516252040863
1_mohab_19.wav,0.44295862317085266,0.03376903012394905,1857.6805694609939,2667.8101677730074,4353.2486765008225,0.05431486430921053,-412.8583068847656,111.06392669677734,50.010616302490234,16.58591079711914,13.856029510498047,3.269374132156372,-5.030383110046387,-5.529324531555176,-2.6740622520446777,2.8897862434387207,-6.094216823577881,4.643134593963623,-7.530714511871338,-0.8536535501480103,-7.667115211486816,6.181680202484131,-6.224549770355225,3.663658857345581,-2.735203981399536,4.973486423492432,-6.806737899780273,3.8117921352386475,-4.852481842041016,-0.7620068192481995,-3.853996992111206,-2.6384313106536865,-3.7395179271698,-3.091365098953247,-3.3834927082061768,0.38884130120277405,-2.151787519454956,-1.4597418308258057,-3.6922719478607178,0.5314566493034363,-3.7948334217071533,-0.2845851480960846,-3.309072732925415,2.031618118286133,0.06689462810754776,1.0880595445632935
1_mohab_20.wav,0.49676546454429626,0.02780824340879917,1650.0157952385284,2583.110987061155,4206.411334165593,0.04313990012886598,-434.0913391113281,118.14020538330078,46.37128829956055,11.403925895690918,11.15180778503418,3.927286386489868,3.62031888961792,-0.25125741958618164,-1.4930670261383057,4.793066501617432,-6.1591715812683105,7.179382801055908,-3.5721404552459717,2.8904173374176025,-5.445064067840576,6.135013580322266,-6.726858139038086,-1.4179152250289917,-2.5046088695526123,3.4064393043518066,-5.144861698150635,0.269013911485672,-0.5317174196243286,-1.313206672668457,-0.8768683075904846,-1.040647268295288,-2.2132341861724854,-1.3311433792114258,-2.207575559616089,-0.8076485991477966,-0.43593889474868774,-1.9374847412109375,-1.8363145589828491,-2.614244222640991,-2.0232961177825928,-0.6936113238334656,-2.770815134048462,0.8721554279327393,-1.7537320852279663,-0.4145265519618988
1_mohab_21.wav,0.46472039818763733,0.033647168427705765,1899.7361296248823,2792.827555117914,5076.387777673192,0.05086361069277109,-432.78839111328125,101.00868225097656,44.6100959777832,15.28500747680664,17.125125885009766,10.409687995910645,-0.3605572581291199,2.156174898147583,-1.2413564920425415,5.82000732421875,-4.500498294830322,5.923795223236084,-4.265631198883057,0.03161662817001343,-6.386567115783691,8.103865623474121,-6.984438419342041,3.7465155124664307,-0.9925729036331177,4.353234767913818,-5.452763557434082,4.245838165283203,-4.388371467590332,-1.524771809577942,-2.985954761505127,-2.9978652000427246,-1.516298770904541,-2.189265012741089,-0.6143026947975159,-0.8547239899635315,-1.31559419631958,-2.847191333770752,-2.249990701675415,-1.8782587051391602,-3.9656970500946045,-1.2917007207870483,-3.9246573448181152,-1.1806522607803345,-2.673275947570801,0.048689767718315125
